1	0.97546587716007449043
0	0.05217401024615765659
0	0.18522274321116755091
1	0.99938940653849006601
0	0.02957306368150177181
1	0.98834800667797806373
1	0.79748290538173449704
1	0.80709914411374616972
0	0.00017339233850275848
1	1.00000000000000000000
1	0.99402722923685327139
1	0.99364766986469676979
1	0.97830858257790898058
1	0.99859081101104740785
0	0.01082459453495278161
1	0.54956956276163826391
1	1.00000000000000000000
1	0.99955223458663744474
1	1.00000000000000000000
0	0.01003381795233966763
0	0.00025743144017461976
0	0.00000028995728571152
1	0.99315761609640429430
0	0.00534806128937510578
1	0.86123142135281727239
0	0.01214417036564727909
1	0.98867717039278257829
0	0.41192676527809229947
1	0.99300469424181458944
0	0.04081757592916140931
1	0.75130367084037164016
1	0.91185270981536725721
1	0.99594861810513402034
1	0.99999993650662855060
1	0.99637522349169049818
1	0.98526965618712758488
0	0.00000000000000001598
1	0.99999911372928618203
1	0.89538470905617506546
0	0.00000739578726285671
0	0.00035246996338475771
1	0.99603660488476375434
0	0.01661058338700718146
1	0.71223479521705246320
1	0.99550557438452125236
0	0.00000000001973011844
1	0.70840680461010674396
0	0.23261825740140634755
1	0.99999996277394465061
1	0.99999999781200132887
1	0.97155244971834009426
0	0.00000002852883312970
0	0.00310242550816758984
0	0.23754025964652838998
0	0.44794423223354534747
1	0.66045411701190659404
0	0.26169633965250183039
0	0.00000163914530956346
0	0.00000000108305836300
1	1.00000000000000000000
0	0.10391098574579206437
0	0.07174874504343976833
1	0.99999996716805861219
1	0.95158321028117642815
0	0.17276895643011899728
0	0.00000026399734379711
1	0.99706219474593982266
0	0.00183665837207246498
0	0.02177615640748170947
1	0.99993287616767501103
1	0.99911985355556187649
1	1.00000000000000000000
0	0.00087547534209630616
1	0.72744362856594235733
1	0.99786848830419339063
0	0.00807796622184778906
1	0.91556073026988338270
0	0.00066615866790864563
1	0.98675565695611400230
0	0.31397097653649008731
1	0.99984552586500963223
1	0.99999987010371227392
1	0.99999997831425857520
1	0.97788397248157021835
1	0.73105403587418926747
0	0.00000499237987162396
0	0.00000000000000776390
0	0.00332304087528373805
1	0.85716669592797134491
0	0.32896974716634636016
0	0.10777806258522411309
1	1.00000000000000000000
1	0.99995301322600316229
1	0.96740872547984302354
0	0.38582629773903620585
1	0.99984794639828111773
1	0.93892499341138613289
1	0.68814243785449569213
0	0.00400428616672595088
1	0.99997884411614545996
0	0.09820841413378798845
1	0.98483577254611243124
0	0.00030965032217915561
1	0.81587154321998522910
1	0.99990377859786838677
0	0.00610839098299523382
0	0.00848630345815239336
1	0.89601306977101458084
1	0.89083907085641689250
1	0.97536007962779824876
1	0.98489021056768910611
1	0.99999238921283417625
0	0.21218377872327109923
0	0.00000000050795111171
1	0.98696338072726208512
1	0.99284463386359289583
1	0.99996700163268747996
0	0.00001199692873730837
1	0.82710679724093971732
0	0.00002578550915124825
0	0.12397793166194705228
1	0.65184231827417415950
1	0.99997866977707350333
1	0.94116764466101987541
1	0.99247080777102725246
1	0.97281920916532305110
1	0.99952905695099802941
1	0.99999424614432763647
0	0.00000000000017804814
1	1.00000000000000000000
1	0.76043000802270510619
1	0.99996644743664586663
1	0.55237003109117632782
1	0.91872091302934666412
1	0.99812572360863927035
0	0.00067541634097511509
0	0.00000000000000104612
1	0.91218727558927847898
1	0.99986566434916457347
1	0.99745397879633324045
1	0.83203284507366859213
0	0.10865699826048649812
1	0.99677412374889096114
1	0.99222292472709072708
1	0.99685947297220012242
1	0.99060459633339237318
0	0.00000000000000000098
0	0.00000000000450425136
0	0.00000000000000000000
1	0.99997418692947526164
1	0.99933479817763093411
1	0.99999999991617838369
1	0.93231372613452245801
1	0.99066262946945227164
0	0.00280878172325348769
1	0.99999949128084064665
0	0.00000000000000000000
0	0.00002185519805698661
1	0.99921352454100909046
0	0.00002620551350678217
1	0.99999999998769717457
0	0.00000551336425445326
1	0.76415600374737380207
1	0.84039852318841179457
0	0.00000000000000000000
1	0.95597882525783206553
1	0.99999999964559682653
1	0.99999999999996602718
1	0.99991754339865646095
0	0.27472335000715258913
1	0.99400658869988212096
0	0.48796471717891098940
0	0.00024115744358610105
0	0.00000004465201566123
1	0.98656727163401625180
1	0.99999999978283171664
0	0.08606624819279200256
1	0.99186007681287668980
1	0.99894938655903298130
0	0.00141590665650651731
1	0.99431219693161987383
1	0.99958802650400024881
1	0.99816767424974528478
1	0.99880556374850448798
0	0.02144110601011508035
0	0.00000000000000000000
0	0.00000225959202706116
1	0.97867123726199789502
1	0.99999850230975750875
1	0.99403435219986835403
0	0.10858576323123665663
1	0.99993584406568980505
1	0.97041711914334416456
1	0.99999999999998401279
1	1.00000000000000000000
0	0.12504455467611358399
1	0.97967778749967515672
0	0.00012428933079815113
0	0.00000000719043009411
1	0.99790206402276693254
0	0.02868073282569875634
1	0.59654616570425345046
0	0.00049122709146767036
0	0.00683099112477113853
1	0.97573748545464034088
1	0.98344193940013380217
1	0.99962641081895464712
1	0.90369958610698075674
1	0.99999921864091378954
0	0.00070928772887108736
0	0.00092914354809881883
1	1.00000000000000000000
0	0.35997634866921318642
1	0.99886529423170999920
1	0.98306093193629928706
1	0.93220276607420815562
1	0.99897476381351901775
0	0.00012429183921196767
1	0.99588280283844876628
1	0.99940997524449948219
0	0.01919743444985253650
0	0.00696454370911380512
1	0.99204872544971012260
0	0.00000000000000000000
1	0.99981988721495163031
0	0.01457438624478472194
1	0.99934394092973444224
0	0.01885022244616721063
1	0.88656623026748582195
1	0.99997662487725325065
1	0.98186405799750942069
0	0.00053225584843878855
0	0.02239070569526294824
1	1.00000000000000000000
0	0.00000000000000000006
0	0.00000001045519366154
0	0.00248684972132435199
1	0.82133208577374372528
1	0.97184685205203324987
1	0.99674730772057018591
0	0.01213858132289657478
0	0.04785123998349246482
1	0.99066331252457573431
1	0.99724012400178285720
0	0.00108340787703613446
0	0.08975963063095743211
1	0.99999987307192073072
1	0.99997688009891150251
1	1.00000000000000000000
0	0.00000064039854148580
1	0.96732616218955491671
1	0.99681634993416556867
0	0.03117729006816619131
0	0.01602629113008513517
0	0.00000000021602979266
1	0.98918451355540626402
1	0.99231668108628556801
1	0.99366506591009529092
0	0.00002408994397153438
1	0.58008646108681338749
1	0.89237629662848017009
0	0.00942274544408235049
1	0.99992895678463988851
0	0.00201844288536044345
0	0.00872989213701178858
1	0.99637522349169049818
1	0.94691316752330434436
1	0.99418402225614277423
1	0.62633443927289167430
1	0.59755934913036290457
0	0.00000000000000000117
0	0.00097253763166513761
0	0.00000598941747449064
0	0.01354039687106989992
1	0.98801093345646062716
0	0.01385738829259633258
0	0.13937751086098768005
0	0.15710270784811786182
1	0.88209242976995472230
0	0.00013379593293233306
1	0.94781492914341181066
1	0.97436884008737589813
0	0.00285511626304683300
1	0.99364664768876065359
0	0.00000038015431963999
1	0.99937531090327769157
0	0.14391569148011423840
1	0.99999999201482381306
0	0.00020861167286969734
0	0.00000009871391637702
1	0.99169228218800498098
0	0.00191783854606692632
1	0.73174829835579946469
0	0.01585978390348284986
1	0.99999899230863142918
1	1.00000000000000000000
0	0.15143944834122047283
0	0.00000000016743237077
0	0.00009315626607651328
1	0.99996109663476373530
1	0.99904639266307027068
0	0.33806024548842900090
0	0.00000656542288246751
1	0.98119659123067248796
1	0.99999880442007305081
0	0.00000000000000000000
1	0.83232715364600695640
1	0.99079809584179445725
0	0.04739773255766861065
1	0.95995570081769010518
0	0.00002457330475702171
1	1.00000000000000000000
0	0.00010250440105670493
0	0.01992442147450019727
0	0.06515087051094413384
0	0.00240414976491738199
0	0.02403822049669515626
1	0.91847956483519865856
0	0.29478577191330512797
1	0.92534320766122024615
0	0.01843494353372835542
0	0.00006839980426952903
1	0.62541058513997560553
0	0.15322093495089883497
0	0.11367724291156554306
0	0.00000000505455034356
1	0.74581300211282208767
1	0.65292716130270400665
0	0.01958789933842243480
0	0.00000000000000000000
1	0.99981640914418890009
1	0.99999360564251504879
0	0.00013371406234569783
1	0.99904951926202190116
1	0.99933552741917530682
0	0.00017896001873084897
1	0.99925549691863846391
1	0.99999929063116788086
0	0.00000000000000000000
1	0.99805534100562276478
1	0.98831098334590572474
1	0.99999999967290031933
1	0.88644381682166406566
1	0.99932732935596635393
0	0.01001138105676290489
1	0.96558590271457900300
1	0.99999948204698241305
0	0.00018872966939149371
1	0.99952498699273484295
1	0.90467413672675955905
0	0.33071335256691347659
1	0.95074601526863755652
0	0.00000042329855605282
0	0.02033275524699046724
1	1.00000000000000000000
1	0.99998782747575409857
1	0.98312562391081703694
0	0.33865887200732913698
1	0.99958367314212681620
0	0.00098148589034680023
0	0.05508814543802936087
1	0.93699230978715164486
1	0.99972455211381727747
1	1.00000000000000000000
0	0.20276664517021200651
0	0.00432997626693994858
1	0.90740646923800694079
1	0.99994174244422073805
1	0.99265389293761507883
1	0.99893503664431426703
0	0.00000000000002800684
1	0.78491928810684785667
1	0.99358958608103631338
0	0.06551028419740373421
0	0.00000000221274439523
0	0.00000000000000000004
0	0.02424028743799780047
0	0.00000000000780095466
1	0.90308487902621359389
1	0.94064926538996340710
0	0.00001289491816037037
1	0.99965817077115814993
1	0.78450170671947694334
0	0.05742103413082494390
0	0.01425855247700405677
1	0.86157043717793446724
1	0.99999985831321336338
1	0.99999999999991140420
1	0.99329775734275183030
0	0.00030843924421196080
1	0.73382791418303483510
1	0.99942196173910602397
1	0.99734260517739459218
1	0.99993698087444793376
1	0.99999835139664161598
1	0.99944238680398556074
1	0.68120215035804043691
1	0.99999998974811921126
1	0.97232802917107297169
1	0.99999424100240863478
1	1.00000000000000000000
1	0.99980883055010139060
0	0.20443637455250340818
1	0.91591153754641141393
1	0.99982060288285645733
1	0.99420887672299840254
1	0.98174062259889338655
0	0.07716803400940461244
1	0.99998987316554754923
1	0.97009638385788588000
1	0.99999178518005749083
1	0.99365578934815323997
1	0.99230918944044277374
1	0.88509102094890812484
0	0.00000237370171191873
1	0.99436353447373548864
1	0.99998273486796629417
0	0.00001147528645539384
0	0.00000000062861386289
1	0.99418454401461398007
1	0.99926298427405924052
1	0.98489159695712569231
0	0.00201639867396182686
0	0.04276988232509575799
0	0.00000064223334492470
1	0.77819074673244481577
0	0.01736969554420095263
1	0.83779840863969123888
1	0.99544540076321574862
1	0.99266099464594625967
0	0.00026880633255670094
1	0.99999999982807086241
1	0.99999999999972577491
1	0.99995533613639264736
1	0.75972876658227717073
1	0.99875726336464865085
1	0.95608532115530864282
0	0.00000000000410436224
0	0.15751871982827006513
1	0.98079547443077907953
0	0.01023072726927766983
0	0.14394696160545317198
1	0.99999750418030275423
0	0.00000103285356714720
0	0.00000000897697255688
1	0.95737411199695998665
1	0.99999999998931343725
0	0.03159637472961765448
1	0.99999981040525964815
0	0.24894476317336752813
1	0.99999999999156607977
1	0.99944407010583558026
0	0.00000000175955549104
1	0.57825373640096977557
1	0.98437006668686533040
0	0.26917495036546029707
1	0.99590193529526793714
0	0.00000547312163901606
0	0.00006479486711732139
0	0.07315981890540579347
1	0.90925592162584478739
1	0.99993107897647126592
1	0.99292244943257201850
1	0.99990296534467193457
0	0.00000000000000000000
1	0.99793003999123996994
0	0.20963680072232782070
0	0.09662293453713159674
0	0.00027357643642300888
0	0.00013961114558247410
1	0.99999999999669553219
0	0.27172814869744349453
1	0.99987159535054781490
0	0.01207144610421069519
1	0.96720396870738389872
1	0.99570228550841954895
1	1.00000000000000000000
0	0.14613643142408075382
0	0.00000356599301509476
0	0.20626069892681461737
0	0.04243495732036860896
1	0.99234968408959811637
1	0.68187640425496331975
0	0.02892063039050615791
1	0.99935849472259929982
1	0.99973333131913966199
1	0.66495293700474789045
1	0.99999999999998445688
1	0.99999999897029767659
0	0.00444253293189184918
1	0.98926384325181848656
0	0.00000015238634855071
1	0.99999926492776280984
1	0.98555969969464973790
1	0.99999999617395296525
1	0.99858280924715392413
0	0.00002136486000134686
0	0.00000000000002945590
1	0.98834800667797806373
0	0.00000000000000000000
1	0.99983219408331303057
1	0.95902190785730434541
0	0.00096008463589273467
0	0.00035507407805695585
1	0.99807429084542431674
1	1.00000000000000000000
0	0.00000074969971643773
1	0.98779707921561710204
1	0.99999999998603472662
1	0.99990794443049479945
0	0.08084094511299408370
1	0.80324678372334024079
1	0.99985864388999334817
1	0.99865769898441436592
1	0.98673726207267187238
0	0.00957274734853657411
1	0.71959365361409100004
1	0.99999999639469838719
0	0.00000040758076781528
0	0.00000000105494404249
0	0.09079435415833488066
1	0.99999999999951416640
1	1.00000000000000000000
0	0.01708397809165589781
1	0.99994957822107854994
1	0.96200113666143216573
0	0.00018338119475411980
1	0.99999834492906269912
0	0.00000007475967633872
0	0.00003520539337584484
1	0.98645581161906681356
1	0.84738648768761781760
1	0.99910011922874497614
1	0.90942372938805571270
1	0.82710679724093971732
0	0.00000000000018109049
1	0.76153988539096229005
0	0.02038804367244131596
1	0.97619431485171770380
0	0.00000000000000000000
0	0.00069777225369470775
1	0.99999516077142203141
1	0.99889193211383631166
1	0.99999679600806712365
1	0.95690495888634008459
0	0.00000002445245436045
1	0.99033110477186336862
1	0.94744495940541773038
0	0.01036124490972420431
1	0.99916722583300132676
1	0.99996219746994774447
1	0.99401688232501606013
1	0.98509593013990437438
1	0.80415551977851196241
1	0.99999999990500221259
1	0.74788885119622983133
1	0.99985381443546827995
1	0.99759575333553562881
0	0.02442122557312461847
1	0.99999999705384090554
1	0.82062585036687629714
0	0.14517320581275797164
1	0.95749915260154172536
1	0.99814797496342322347
0	0.14958316706767013637
1	0.99986686083462605890
0	0.02501752986196708120
1	0.98951386249332951017
1	0.85821604788176752976
0	0.00011920830122603853
0	0.00000000000000000000
1	0.99789084048387499681
1	0.99829476819382656494
0	0.11570598634738135657
1	0.99087267525903333087
1	0.86708519702706021715
1	0.99725077458863864432
0	0.00000000000932868066
1	0.97417007128249288872
1	0.99877048988099337290
1	0.88634580814290786499
0	0.00000000000338425732
0	0.00138134915671101421
1	0.99167211946186062388
1	0.99999999499147329551
0	0.10242519174215430899
0	0.00580569909118960805
1	0.99999991312725677872
0	0.35802879031572426571
1	0.63622426487127770045
1	0.99999390201003846013
1	0.99999481216156294039
1	0.99850082181184063312
1	0.99999999999495803316
1	1.00000000000000000000
1	0.97934819265399686294
1	0.99997998588068537362
0	0.00000425549701707688
0	0.00000001442289633894
0	0.19617556519906331758
1	0.99990879720101766281
1	0.99858267759126806418
1	0.99999917218915901351
1	0.99999978567470604318
1	0.99785351033818681099
0	0.00000000961093025794
1	0.99998276895066495751
0	0.02876712592984543779
0	0.00000013189458587811
1	0.98337807571455948530
0	0.00000000000241018241
1	0.97059803776418163146
1	0.97628852840991153794
0	0.00000000000000000000
0	0.00000000000000000000
1	0.99999997836697773756
1	0.99961462388395605494
1	0.82795279516219033589
0	0.00009878043459929753
0	0.37737594478819808108
1	0.99964217441899505534
1	0.93637745570280705998
1	0.88580739552648901647
1	0.99998991002861625788
0	0.00011021814488952871
0	0.00000010389974513446
1	0.99999999999999911182
1	0.96555213339027268216
1	0.99999308053583380040
0	0.00000000000000000000
1	0.99834336928320643878
0	0.00000042514906376773
0	0.17283202777505099479
0	0.22309934228438962900
